episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0508295/?ref_=ttep_ep31,,"Rich American Howard Latimer visits London, and bets 1,000 pounds that he can spend the night in a room that is said to be haunted.",[],TV-14,Release date,['Robert Stevens'],"['', '']",[],"['world war two', 'rigged', 'sisters relationship', 'sisters sharing a bed', 'decapitated woman', 'escaped psychiatric patient', 'candle blown out', '1911 colt pistol', 'reference to the battle of the bulge', 'choking a man', 'beaten with a cane', 'bet', 'gambler', 'england', 'club', 'broom', 'straitjacket', 'limp', 'year 1945', 'london england', 'decapitation', 'candelabra', 'scream', 'candle', 'playing chess', ""men's club"", 'gambling', 'horse racing', 'suspicion of a trick', 'insanity', 'haunted house', 'ghost story', 'fake ghost', 'escaped lunatic', 'betting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508258/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0508260/?ref_=ttep_ep33,,"When Clint Ringle learns that Ellie Marsh, the schoolteacher whom he loves, is engaged to Walt Norton, Clint kills Walt and then hides in the schoolhouse's bell tower, waiting for his chance to exact further revenge.",[],TV-14,Release date,['Herschel Daugherty'],"['', '']",[],"['schoolteacher', 'schoolhouse', 'bell tower', 'revenge', 'death', 'grave side ceremony', 'tolling bell', 'singing a hymn', 'rain', 'preaching', 'church service', 'bible quote', 'on the run', 'climbing on a roof', 'overhead camera shot', 'hiding', 'softball', 'american flag', 'voice over inner thoughts', 'lantern', 'garden swing', 'fainting', 'passport photo', 'funeral rite', 'one room schoolhouse', 'murder', 'manhunt', 'jealousy', 'hiding place', 'fugitive', 'engagement', 'murdered with an axe', 'funeral']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508302/?ref_=ttep_ep34,,"After Dana Edwards' fiancée Laura is killed by a hit-and-run driver, he is visited by John Hurley, who claims to be able to use memory recall techniques that will help him to remember the car's license plate number.",[],TV-14,Release date,['Robert Stevens'],"['', '']",[],"['license plate', 'fiance fiancee relationship', 'memory', 'hit and run', 'repressed memory', 'death of fiancee', 'hit by a car', 'teddy bear', 'noose', 'handgun', 'passionate kiss', 'police detective', 'death']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508317/?ref_=ttep_ep35,,"When a prince who is well known as a playboy takes a sudden romantic interest in a shy, plain housewife, everyone is baffled and fascinated.",[],TV-14,Release date,['James Neilson'],"['', '']",[],"['prince', 'resort', 'actress', 'spider web', 'narrated by character', 'newspaper headline', 'tuxedo', 'pokies', 'tennis racket', 'husband wife relationship', 'writer', 'threatened suicide', 'romantic rivalry', 'palm beach florida', 'gossip', 'automobile accident']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508200/?ref_=ttep_ep36,,"Paula Hudson has a stolen mink coat she tells police she purchased on a recommendation, and when they retrace her steps to find out how she obtained it, everyone denies they ever talked to her about it.",[],TV-14,Release date,['Robert Stevenson'],"['', '']",[],"['mink stole', 'coincidence', 'hair salon', 'receiving stolen property', 'interrogation', 'las vegas nevada', 'henderson nevada', 'appraisal', 'patsy', 'jail cell', 'metal file']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508151/?ref_=ttep_ep37,,Gil Larkin is suspected of murder when Mona Cameron's allegedly abusive husband is shot dead in front of him and he gets knocked out by an unknown assailant.,[],TV-14,Release date,['Arnold Laven'],"['', '']",[],"['lighting a cigarette', 'femme fatale', 'handgun', 'toast', 'phonograph', 'zippo lighter', 'tying a necktie', 'radio broadcast', 'mask', 'framed for murder', 'bruise', 'playing piano', 'hearing characters thoughts', 'narrated by character', 'decoy', 'whiskey', 'telephone', 'talent agent', 'secretary', 'piano', 'domestic abuse', 'disc jockey', 'cigarette smoking', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508274/?ref_=ttep_ep38,,A frightened housewife is alone in her apartment when she begins to suspect just about anyone could be the unknown killer who has been strangling women.,[],TV-14,Release date,['Herschel Daugherty'],"['', '']",[],"['neurotic woman', 'husband wife argument', 'fear', 'nervousness', 'egg', 'cobbler the shoemaker', 'worrying', 'intimidation', 'startled', 'shoe repair shop', 'hot weather', 'skeleton key', 'complaining about food', 'newspaper headline', 'eye chart', 'keyhole', 'serial killer', 'rain', 'psychopath', 'locksmith', 'janitor', 'heat wave']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508203/?ref_=ttep_ep39,,"Richard Paine decides to steal money from his boss that he has owed him for months, and it turns into an unnecessary and ironic murder.",[],TV-14,Release date,['Robert Stevens'],"['', '']",[],"['bus station', 'death of protagonist', 'irony of fate', 'husband wife relationship', 'taxi driver', 'accidental killing', 'shot to death', 'caught stealing', 'pointing a gun at someone', 'money counting', 'voice over narration', 'gun', 'struggle for gun', 'poker', 'cash box', 'double exposure scene', 'narrated by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534498/?ref_=ttep_ep1,,Ponch and Jon take to their bikes to bust an auto theft ring that employs a clever means of smuggling hot sports cars past the Highway Patrol. Ponch's probation is almost over when he runs into a sticky situation.,[],TV-PG,Release date,['Paul Krasny'],"['', '']",[],"['auto theft ring', 'mean boss', 'volkswagen beetle', 'racquetball', 'semi truck']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0207177/?ref_=ttep_ep2,,Ponch and Jon track down a tow truck driver who robs stranded single women motorists. Ponch's exposure to a leaky tank of nitrous oxide (laughing gas) threatens his performance on the streets as well as in the CHP's big basketball game.,[],TV-PG,Release date,['Christian I. Nyby II'],"['', '', '']",[],"['basketball', 'nitrous oxide', 'basketball game', 'hospital gown', 'gasoline station robbery', 'mynah bird']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534447/?ref_=ttep_ep3,,"It's puppy love at the Highway Patrol when Ponch and Jon conspire to keep a dog they rescued a secret from Sgt. Getraer. A young punk and his pals plot to sabotage Ponch's bike, but make a big mistake.",[],TV-PG,Release date,['Michael Caffey'],"['', '', '']",[],"['animal in episode title', 'dog in episode title', 'two word episode title', 'dog', 'sabotage', 'man wears underwear', 'cardiopulmonary resuscitation', 'lost dog', 'dune buggy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534489/?ref_=ttep_ep4,,Ponch and Jon track a stolen bus and deal with a mad driver who begins to take his car apart after receiving a ticket for speeding.,[],TV-PG,Release date,['Edward M. Abroms'],"['', '', '']",[],"['car', 'airplane landing on a road', 'person damages car', 'speeding', 'drivers ed', 'snakes', 'character says god bless', 'church bus', 'bus goes backward downhill']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534432/?ref_=ttep_ep5,,Ponch flies on patrol in a CHP helicopter and is asked to appear at his old high school's Career Day. Jon helps him entertain the audience. Ponch and Jon locate a missing boy and solve a series of residential burglaries.,[],TV-PG,Release date,['Ric Rondell'],"['', '', '']",[],"['day in episode title', 'two word episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534424/?ref_=ttep_ep6,,The CHP investigate a shipment of baby food that spilled from a truck and is contaminated with botulism.,[],TV-PG,Release date,['Paul Krasny'],"['', '', '']",[],['exploding car'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534525/?ref_=ttep_ep7,,The CHP investigate a series of thefts by bandits at a toll booth.,[],TV-PG,Release date,['Georg Fenady'],"['', '', '']",[],"['breaking the fourth wall', 'reference to joseph wambaugh', 'jewel robbery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534466/?ref_=ttep_ep8,,"Jon and Ponch stop psychic twin sisters, who give Ponch some dire warnings about his impending future. As the CHP tries to stop the theft of freeway plants, Ponch wonders if the predictions will come true.",[],TV-PG,Release date,['Christian I. Nyby II'],"['', '', '']",[],"['color in episode title', 'three word episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534477/?ref_=ttep_ep9,,"The officers investigate some motorcycle-riding thieves, while Ponch convinces Jon to join a CHP bowling tournament.",[],TV-PG,Release date,['Georg Fenady'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534472/?ref_=ttep_ep10,,Jon has a personal connection to a motorcyclist robbing people on the freeway. Ponch develops a huge crush on a model in a suntan ad.,[],TV-PG,Release date,['Nicholas Colasanto'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534490/?ref_=ttep_ep11,,"Ponch is picked as a contestant for the game show ""Name Your Price.""",[],TV-PG,Release date,['Ric Rondell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534423/?ref_=ttep_ep12,,"While assigned to duty at a weigh station, Ponch and Jon go after a hijacked truck.",[],TV-PG,Release date,['Ivan Nagy'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534495/?ref_=ttep_ep13,,Complaints come into headquarters about Jon when a fake CHP officer resembling him causes problems along the highway during traffic stops.,[],TV-PG,Release date,['Paul Krasny'],"['', '', '']",[],"['birth in a car', 'impersonating a police officer', 'mistaken identity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534514/?ref_=ttep_ep14,,The CHP investigate a group of cattle rustlers trying to cheat insurance companies.,[],TV-PG,Release date,['Phil Bondelli'],"['', '', '']",[],"['motorcycle chase', 'exploding car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534524/?ref_=ttep_ep15,,Ponch and Jon are transferred to Malibu Beach and must deal with a teenager who has a grudge against the police.,[],TV-PG,Release date,['Georg Fenady'],"['', '', '']",[],"['malibu california', 'hispanic boy', 'stripped car', 'baby left in stolen car', 'teenager']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534553/?ref_=ttep_ep16,,Ponch and Jon help reunite a baby with the family who left the little one behind following the confusion of packing for a vacation.,[],TV-PG,Release date,['Barry Crane'],"['', '', '']",[],['number in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534473/?ref_=ttep_ep17,,Jon and Ponch try to keep two teenage girls from hitchhiking. They also mediate a situation where an elderly man refuses to leave his home that he's lived in for 70 years.,[],TV-PG,Release date,['Phil Bondelli'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
